a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,2:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,9
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:52,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:41,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,15,22
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,17
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,1:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:51,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Travis Outlaw,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:45,LAC,turnover,,,,,,,,,,Travis Outlaw,,,bad pass,,James Harden,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:23,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,3pt,12,30
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:19,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,7
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:18,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,4,0:17,LAC,foul,,,,,,,,Kevin Durant,,Rasual Butler,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,4,0:17,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,0:17,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,0:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,0:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,0:09,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,8,28
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,0:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
