a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:26,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:05,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,John Salmons,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:05,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:05,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:05,WAS,sub,,,,Dominic McGuire,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,20
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,5:00,OFF,jump ball,,Brendan Haywood,,,Joakim Noah,,,,,,,John Salmons,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:35,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,jump,35,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:22,CHI,foul,,,,,,,,Caron Butler,,John Salmons,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:22,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:22,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:05,CHI,shot,,,Brendan Haywood,,,,,,,Derrick Rose,,,,missed,,running jump,19,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,4:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,3:41,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,3:40,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,3:29,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,38,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,3:12,WAS,jump ball,,Brendan Haywood,,,Joakim Noah,,,,,,,Luol Deng,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,3:12,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Joakim Noah,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,2:57,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,2:51,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,18
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,2:23,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,2:05,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,fade away jumper,35,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:26,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:07,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,11,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:06,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:57,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:56,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:41,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:41,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:25,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:14,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:14,WAS,sub,,,,Earl Boykins,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,12,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Earl Boykins,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,WAS,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,WAS,sub,,,,Dominic McGuire,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,5,0:00,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,5:00,OFF,jump ball,,Brendan Haywood,,,Joakim Noah,,,,,,,DeShawn Stevenson,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:43,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:30,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:08,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,4:06,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:56,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:32,CHI,foul,,,,,,,,Antawn Jamison,,Kirk Hinrich,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:32,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:32,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:12,WAS,foul,,,,,,,,John Salmons,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:12,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,3:12,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:58,CHI,foul,,,,,,,,Randy Foye,,John Salmons,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:58,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:58,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:38,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:38,CHI,foul,,,,,,,,Antawn Jamison,,Luol Deng,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,2:13,WAS,shot,Antawn Jamison,,,,,,,,,Randy Foye,2,,,made,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:58,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:19,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:11,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:11,WAS,foul,,,,,,,,Joakim Noah,,Brendan Haywood,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,1:11,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,CHI,foul,,,,,,,,Brendan Haywood,,Joakim Noah,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,6,0:27,CHI,sub,,,,Tyrus Thomas,,John Salmons,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,6,0:27,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,6,0:27,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,6,0:27,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Tyrus Thomas,6,0:27,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,6,0:27,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:27,CHI,sub,,,,John Salmons,,Tyrus Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,,
Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Dominic McGuire,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:05,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:05,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:05,CHI,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:01,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,6,0:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
