a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:16,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:16,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:04,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,23,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:04,GSW,foul,,,,,,,,Tim Duncan,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:04,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:03,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,2:02,SAS,turnover,,,,,,,,,,Keith Bogans,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,1:48,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,36,17
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,1:27,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,47,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,1:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,1:14,GSW,shot,,,Tim Duncan,,,,,,,Anthony Randolph,,,,missed,,layup,27,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,1:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,0:54,SAS,shot,,,Anthony Randolph,,,,,,,Tony Parker,,,,missed,,layup,23,7
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,4,0:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Roger Mason,Tim Duncan,4,0:52,SAS,sub,,,,Malik Hairston,,Tony Parker,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:52,SAS,sub,,,,Marcus Haislip,,Tim Duncan,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:52,GSW,sub,,,,Chris Hunter,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,8,10
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:48,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:43,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,19
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:41,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:21,SAS,shot,Roger Mason,,,,,,,,,Marcus Haislip,2,,,made,,jump,13,20
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:06,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,turnaround jump,19,11
Anthony Morrow,Anthony Randolph,C.J. Watson,Chris Hunter,Stephen Curry,George Hill,Keith Bogans,Malik Hairston,Marcus Haislip,Roger Mason,4,0:04,SAS,rebound,,,,,,,,,,,,,,,,,,
