a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:11,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,18,22
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,1:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:56,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,12
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:55,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:55,ORL,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,5,10
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,MIA,foul,,,,,,,,Dwight Howard,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:51,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,15
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:19,ORL,shot,,,Dwyane Wade,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:19,ORL,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:19,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,0:19,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,0:14,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,36,31
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,4,0:14,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:14,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,48,9
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:10,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,tip,25,6
Daequan Cook,Dwyane Wade,James Jones,Jermaine O'Neal,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,MIA,foul,,,,,,,,Jason Williams,,James Jones,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,MIA,sub,,,,Michael Beasley,,James Jones,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:09,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:08,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:08,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:08,ORL,sub,,,,Matt Barnes,,Jason Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,24,21
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:01,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback slam dunk,25,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Udonis Haslem,Dwight Howard,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:00,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
