a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:55,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:43,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,9
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:37,DET,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:37,DET,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:37,DET,sub,,,,Chucky Atkins,,Jonas Jerebko,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:21,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,29,8
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:21,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:21,DET,sub,,,,Jonas Jerebko,,Chucky Atkins,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:13,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:09,BOS,foul,,,,,,,,Richard Hamilton,,Ray Allen,,,,,,personal,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:09,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:09,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:09,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,19
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
