a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:47,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:32,MIN,foul,,,,,,,,Drew Gooden,,Damien Wilkins,,,,,,shooting,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:32,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:32,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,5:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,7,14
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,4,4:58,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:58,MIN,sub,,,,Jason Hart,,Ramon Sessions,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:39,MIN,shot,,,Drew Gooden,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:36,MIN,shot,Sasha Pavlovic,,,,,,,,,Brian Cardinal,2,,,made,,fade away bank,39,14
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:15,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,32,25
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,4:14,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:57,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,38,28
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:43,MIN,foul,,,,,,,,Drew Gooden,,Brian Cardinal,,,,,,shooting,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:43,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:43,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:43,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:42,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:25,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,32,30
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:07,MIN,foul,,,,,,,,Drew Gooden,,Brian Cardinal,,,,,,personal,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Brian Cardinal,Damien Wilkins,Jason Hart,Sasha Pavlovic,Wayne Ellington,4,3:07,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,3:07,MIN,sub,,,,Oleksiy Pecherov,,Brian Cardinal,,,,,,,,,,,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,3:07,DAL,sub,,,,Matt Carroll,,Jose Juan Barea,,,,,,,,,,,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,3:07,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,3:07,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:54,DAL,foul,,,,,,,,Sasha Pavlovic,,James Singleton,,,,,,personal,,
Drew Gooden,James Singleton,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:54,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:47,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,38,18
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:46,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:24,MIN,foul,,,,,,,,Kris Humphries,,Sasha Pavlovic,,,,,,shooting,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:24,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:24,DAL,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:13,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:11,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:11,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,tip,25,6
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:10,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,2:06,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,out of bounds lost ball turnover,,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:56,MIN,shot,Jason Hart,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,42,12
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:41,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,13,20
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:40,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:36,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Matt Carroll,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:32,DAL,turnover,,,,,,,,,,Matt Carroll,,,lost ball,,Jason Hart,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:29,MIN,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,13,17
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:28,MIN,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,1:18,MIN,shot,Wayne Ellington,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,12,22
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:59,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,48,8
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:58,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:45,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,13,29
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:44,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:38,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Sasha Pavlovic,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:34,DAL,foul,,,,,,,,Oleksiy Pecherov,,Kris Humphries,,,,,,shooting,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:34,MIN,free throw,,,,,,,1,,2,Oleksiy Pecherov,,,foul,missed,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:34,MIN,rebound,,,,,,,,,,,,,,,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:34,MIN,free throw,,,,,,,2,,2,Oleksiy Pecherov,,,foul,made,,,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:14,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,42,24
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:13,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
James Singleton,Kris Humphries,Matt Carroll,Quinton Ross,Rodrigue Beaubois,Damien Wilkins,Jason Hart,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,4,0:05,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running hook,26,12
