a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:50,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:42,MIN,shot,,,Danilo Gallinari,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:36,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,11,26
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:35,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:21,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,35,30
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:20,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,1:03,NYK,turnover,,,,,,,,,,Marcus Landry,,,bad pass,,Oleksiy Pecherov,,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,0:57,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,41,23
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,0:56,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,0:36,MIN,shot,Ramon Sessions,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,44,12
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,0:19,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,21,32
Danilo Gallinari,Jordan Hill,Marcus Landry,Toney Douglas,Wilson Chandler,Corey Brewer,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,4,0:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
