a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:42,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:28,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,24,13
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:27,PHX,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:11,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,39,21
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,2:10,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:59,PHX,shot,Leandro Barbosa,,,,,,,,,Louis Amundson,2,,,made,,jump bank,18,9
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:42,MEM,shot,,,,,,,,,,Steven Hunter,,,,missed,,hook,25,15
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:39,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:31,PHX,shot,Earl Clark,,,,,,,,,Goran Dragic,3,,,made,,3pt,10,27
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:09,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,43,17
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:06,MEM,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,1:06,MEM,shot,,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:56,MEM,foul,,,,,,,,Leandro Barbosa,,Jamaal Tinsley,,,,,,shooting,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:56,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Steven Hunter,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,Robin Lopez,4,0:56,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
