a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,4:44,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,4:39,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,26,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,4:15,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,41,27
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,4:13,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:59,OKC,shot,,,Andris Biedrins,,,,,,,Kevin Durant,,,,missed,,layup,26,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:41,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,43,26
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,36,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,4,3:07,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,4,3:00,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,4,3:00,GSW,jump ball,,Thabo Sefolosha,,,Coby Karl,,,,,,,C.J. Watson,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,4,2:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,14,31
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,4,2:48,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Stephen Curry,4,2:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:48,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,28,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:34,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:32,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:13,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,10,16
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,2:12,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:58,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:58,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Jeff Green,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:58,OKC,sub,,,,James Harden,,Nick Collison,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:58,OKC,sub,,,,Kevin Ollie,,Jeff Green,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,9,18
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:44,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Thabo Sefolosha,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:43,OKC,foul,,,,,,,,Chris Hunter,,Thabo Sefolosha,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:43,OKC,sub,,,,B.J. Mullens,,Thabo Sefolosha,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:43,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,missed,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:43,GSW,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:43,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:19,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:11,OKC,violation,,,,,,,,,,Serge Ibaka,,,,,,defensive goaltending,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:11,GSW,shot,,,,,,,,,,Coby Karl,2,,,made,,driving layup,27,8
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,1:01,OKC,shot,,,,,,,,,,B.J. Mullens,,,,missed,,jump,12,16
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:59,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:55,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,38,33
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:38,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass,,Stephen Curry,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:34,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,23,8
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:09,OKC,shot,,,,,,,,,,Eric Maynor,3,,,made,,3pt,46,21
B.J. Mullens,Eric Maynor,James Harden,Kevin Ollie,Serge Ibaka,Anthony Tolliver,C.J. Watson,Chris Hunter,Coby Karl,Stephen Curry,4,0:03,GSW,shot,,,,,,,,,,Coby Karl,2,,,made,,floating jump,25,10
