a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:13,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:01,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,4,20
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:01,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:01,CLE,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:01,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:01,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,18,30
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,5:00,OFF,jump ball,,LeBron James,,,Andrea Bargnani,,,,,,,Antawn Jamison,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,4:43,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,40,26
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,4:16,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,18,32
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,4:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,4:09,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:52,CLE,foul,,,,,,,,Jarrett Jack,,Delonte West,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:52,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:52,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,27
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:37,CLE,foul,,,,,,,,Andrea Bargnani,,Delonte West,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,20,31
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:08,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,18
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,3:06,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,2:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround fade away,25,13
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,2:50,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,2:28,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,pullup bank,8,10
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,2:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,29
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,2:13,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,1:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,pullup jump,8,15
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,1:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,1:45,CLE,foul,,,,,,,,Andrea Bargnani,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,5,1:45,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,5,1:45,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,5,1:45,TOR,sub,,,,DeMar DeRozan,,Jarrett Jack,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,5,1:45,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,5,1:25,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Sonny Weems,5,1:25,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,1:25,TOR,sub,,,,Jose Calderon,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,1:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,1:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,1:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,25,29
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,1:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,35,29
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:51,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:48,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:40,TOR,shot,,,Delonte West,,,,,,,Jose Calderon,,,,missed,,3pt,36,28
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:40,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:35,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,6
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,26
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:04,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,18,29
Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Mo Williams,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Sonny Weems,5,0:02,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
