a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,7:21,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,7:20,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:57,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,floating jump,24,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:42,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,9,15
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:19,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,27
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:17,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,6:07,MIA,shot,Daequan Cook,,,,,,,,,Dorell Wright,3,,,made,,3pt,48,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,5:38,DEN,shot,,,,,,,,,,Arron Afflalo,3,,,made,,3pt,40,26
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,5:14,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,driving reverse layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,4:52,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,2,,,made,,floating jump,20,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,4:34,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,4,4:34,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Chris Andersen,Johan Petro,Malik Allen,Ty Lawson,4,4:34,DEN,sub,,,,Johan Petro,,J.R. Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,Michael Beasley,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:34,DEN,sub,,,,Joey Graham,,Chris Andersen,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:34,MIA,sub,,,,James Jones,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:17,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,jump,7,11
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,4:00,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,3,19
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:38,DEN,shot,,,Jamaal Magloire,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:27,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,47,8
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:26,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:25,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:04,MIA,foul,,,,,,,,Johan Petro,,Jamaal Magloire,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:04,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:04,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:03,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,3:03,DEN,foul,,,,,,,,Dorell Wright,,Joey Graham,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:50,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,9
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:49,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:32,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,44,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:32,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,2:19,MIA,shot,Dorell Wright,,,,,,,,,James Jones,3,,,made,,3pt,5,21
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:57,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,fade away jumper,19,16
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:48,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:31,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,James Jones,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:30,DEN,foul,,,,,,,,Carlos Arroyo,,Ty Lawson,,,,,,personal,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:26,DEN,foul,,,,,,,,Carlos Arroyo,,Johan Petro,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:26,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:26,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,1:00,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,12,23
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:59,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:38,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,14,28
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:33,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,45,12
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:33,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:08,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,49,10
Carlos Arroyo,Daequan Cook,Dorell Wright,Jamaal Magloire,James Jones,Arron Afflalo,Joey Graham,Johan Petro,Malik Allen,Ty Lawson,4,0:07,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
