a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,7:09,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:57,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,floating jump,26,12
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:57,GSW,foul,,,,,,,,Danny Granger,,Monta Ellis,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:57,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:41,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:19,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,pullup jump,9,10
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:18,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:03,GSW,foul,,,,,,,,Mike Dunleavy,,Monta Ellis,,,,,,offensive,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,4,6:03,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,6:03,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,5:50,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,22,9
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,5:48,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,5:38,GSW,turnover,,,,,,,,,,Chris Hunter,,,lost ball,,Danny Granger,,,
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,5:30,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,41,28
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,5:14,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,17,27
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:55,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,44,24
Dahntay Jones,Danny Granger,Earl Watson,Mike Dunleavy,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:54,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:52,IND,sub,,,,T.J. Ford,,Dahntay Jones,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:50,IND,foul,,,,,,,,Stephen Curry,,Mike Dunleavy,,,,,,offensive,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:50,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:38,IND,foul,,,,,,,,Corey Maggette,,Danny Granger,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:38,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:38,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:38,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:25,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Corey Maggette,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,4:08,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,28,26
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:59,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Anthony Morrow,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:51,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,23,8
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:43,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,layup,26,8
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:20,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,layup,23,7
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:10,GSW,foul,,,,,,,,Mike Dunleavy,,Chris Hunter,,,,,,shooting,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Chris Hunter,Corey Maggette,Stephen Curry,4,3:10,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:10,GSW,sub,,,,Vladimir Radmanovic,,Chris Hunter,,,,,,,,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,3:10,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:47,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Danny Granger,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:45,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,C.J. Watson,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:41,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,24,7
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,GSW,timeout,,,,,,,,,,,,,,,,official,,
Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,IND,sub,,,,Tyler Hansbrough,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:33,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:16,IND,foul,,,,,,,,Corey Maggette,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:00,IND,shot,Earl Watson,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,28,7
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,1:48,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,driving finger roll layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,1:44,GSW,foul,,,,,,,,Tyler Hansbrough,,Vladimir Radmanovic,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,1:44,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:44,GSW,sub,,,,Chris Hunter,,Corey Maggette,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:44,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:32,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,12,22
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:13,GSW,foul,,,,,,,,Dahntay Jones,,Stephen Curry,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:13,IND,free throw,,,,,,,1,,3,Dahntay Jones,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:13,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:13,IND,free throw,,,,,,,2,,3,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:13,IND,free throw,,,,,,,3,,3,Dahntay Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:01,IND,foul,,,,,,,,Stephen Curry,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:01,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,1:01,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,0:36,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,47,5
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,0:35,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,0:18,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,19,32
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,0:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,44,24
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,Anthony Morrow,C.J. Watson,Chris Hunter,Stephen Curry,Vladimir Radmanovic,4,0:03,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
