a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,4,2:54,DET,foul,,,,,,,,Brandon Rush,,Jonas Jerebko,,,,,,offensive,,
A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,4,2:54,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,Austin Daye,DaJuan Summers,Jonas Jerebko,Kwame Brown,Rodney Stuckey,4,2:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Roy Hibbert,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:54,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:54,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:41,IND,turnover,,,,,,,,,,Josh McRoberts,,,traveling,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:29,DET,shot,Jonas Jerebko,,,,,,,,,Austin Daye,2,,,made,,jump,12,22
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:14,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,7,27
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:13,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,2:00,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,23,23
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:59,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:43,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,15,14
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:42,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:31,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,39,27
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:30,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:25,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,26,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:24,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:22,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:07,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,8,14
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:06,DET,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,1:03,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Dahntay Jones,,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:56,IND,shot,Dahntay Jones,,,,,,,,,Brandon Rush,3,,,made,,3pt,37,30
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:40,DET,shot,Kwame Brown,,,,,,,,,Jonas Jerebko,2,,,made,,layup,26,6
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:30,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,3,19
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:28,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:24,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,19,13
A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Luther Head,Austin Daye,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Kwame Brown,4,0:00,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
