a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:35,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,12,11
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,1:22,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,29
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:56,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:50,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,16,10
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,21
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:25,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:17,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,24,31
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:12,GSW,foul,,,,,,,,Derrick Rose,,C.J. Watson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:12,CHI,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,5,0:12,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,GSW,foul,,,,,,,,Derrick Rose,,C.J. Watson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:11,GSW,sub,,,,Vladimir Radmanovic,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:06,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,13
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,5,0:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
