a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:55,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Mike Conley,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,MEM,foul,,,,,,,,James Harden,,O.J. Mayo,,,,,,away from play,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,MEM,foul,,,,,,,,Kevin Durant,,DeMarre Carroll,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,OKC,sub,,,,Thabo Sefolosha,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:44,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt,19,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:40,MEM,foul,,,,,,,,Kevin Durant,,DeMarre Carroll,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:39,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,44,22
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,MEM,foul,,,,,,,,Russell Westbrook,,DeMarre Carroll,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,MEM,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,4,0:32,MEM,sub,,,,Marc Gasol,,Rudy Gay,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:32,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,40,27
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:25,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:21,MEM,foul,,,,,,,,James Harden,,Mike Conley,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:21,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:21,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,4,0:15,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,31,31
