a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:15,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,17
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,POR,foul,,,,,,,,Joe Johnson,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,5,0:14,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:14,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:11,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:11,ATL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:07,POR,foul,,,,,,,,Jamal Crawford,,Rudy Fernandez,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:07,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:07,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,5,0:00,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,7
