a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,4,2:23,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,4,2:07,TOR,foul,,,,,,,,Al Horford,,Chris Bosh,,,,,,personal,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,2:07,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,2:01,ATL,shot,,,Andrea Bargnani,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,1:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,1:52,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,jump,4,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,1:37,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,turnaround hook,30,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,1:21,TOR,shot,,,Al Horford,,,,,,,Chris Bosh,,,,missed,,driving layup,23,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,1:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:58,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:45,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving hook,23,10
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,4,0:22,TOR,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:22,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:22,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:15,ATL,foul,,,,,,,,Hedo Turkoglu,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:15,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:15,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:15,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:14,TOR,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:14,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:14,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:02,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,9,9
Al Horford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:02,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:02,ATL,sub,,,,Mike Bibby,,Mario West,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,0:02,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:02,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,25
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
