a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,2:24,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,21,9
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,2:24,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,2:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,35,28
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,2:10,POR,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,2:00,POR,shot,Jerryd Bayless,,,,,,,,,Patrick Mills,2,,,made,,jump,37,23
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:41,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Jeff Pendergraph,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:25,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,turnaround jump,34,9
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:24,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:09,POR,foul,,,,,,,,Tony Allen,,Jeff Pendergraph,,,,,,shooting,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:09,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,1:09,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,0:53,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,0:52,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,0:39,POR,violation,,,,,,,,,,Dante Cunningham,,,,,,defensive goaltending,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,0:39,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Patrick Mills,Rudy Fernandez,4,0:18,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
