a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:40,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,2,18
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,12,17
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:17,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:17,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:16,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:16,PHI,foul,,,,,,,,Corey Maggette,,Jason Smith,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Andre Iguodala,Jason Smith,Jrue Holiday,Royal Ivey,Samuel Dalembert,4,2:16,GSW,timeout,,,,,,,,,,,,,,,,official,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Royal Ivey,Samuel Dalembert,4,2:16,PHI,sub,,,,Primoz Brezec,,Andre Iguodala,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,2:16,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,2:16,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,2:16,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:52,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:52,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:44,PHI,foul,,,,,,,,Anthony Randolph,,Primoz Brezec,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:44,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:44,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:20,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:17,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:04,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,13,14
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,1:03,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:51,GSW,foul,,,,,,,,Royal Ivey,,Devean George,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:51,PHI,free throw,,,,,,,1,,2,Royal Ivey,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:51,PHI,free throw,,,,,,,2,,2,Royal Ivey,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:42,PHI,foul,,,,,,,,Anthony Randolph,,Primoz Brezec,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:42,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:42,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:41,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:29,GSW,foul,,,,,,,,Primoz Brezec,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:29,PHI,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:29,PHI,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Devean George,Stephen Curry,Jason Smith,Jrue Holiday,Primoz Brezec,Rodney Carney,Royal Ivey,4,0:18,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Rodney Carney,,,
