a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:15,SAC,foul,,,,,,,,Raymond Felton,,Sergio Rodriguez,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:15,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:15,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:14,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:04,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,27,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:02,SAC,foul,,,,,,,,Gerald Wallace,,Jason Thompson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:02,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:02,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Ime Udoka,Kevin Martin,Omri Casspi,Sergio Rodriguez,4,0:02,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
