a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:08,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,41,13
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:06,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,2:00,ORL,timeout,,,,,,,,,,,,,,,,short,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,4,2:00,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,4,2:00,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,2:00,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:47,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:47,DET,foul,,,,,,,,Marcin Gortat,,Austin Daye,,,,,,shooting,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:47,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:32,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,22,27
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:17,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,8
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:16,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,7
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:04,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:49,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,driving layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:36,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,hook,24,10
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:33,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:11,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:10,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:10,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:10,DET,foul,,,,,,,,Ryan Anderson,,Jonas Jerebko,,,,,,shooting,,
Austin Daye,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:10,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
