a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,12:00,OFF,jump ball,,Joakim Noah,,,Brook Lopez,,,,,,,Taj Gibson,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,11:44,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,jump,40,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,11:26,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,15,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,11:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,11:02,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,41,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:46,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:39,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,24,31
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:38,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,35,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:51,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,40,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:09,NJN,shot,,,Taj Gibson,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:07,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:05,CHI,foul,,,,,,,,Devin Harris,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:05,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:55,CHI,foul,,,,,,,,Devin Harris,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:55,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:55,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:39,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Courtney Lee,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:29,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:13,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:58,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:57,NJN,foul,,,,,,,,Joakim Noah,,Yi Jianlian,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:41,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,37,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:40,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:28,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,18,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:26,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:14,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,29,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:59,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,driving dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:43,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,17,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:23,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:15,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jarvis Hayes,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:11,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:49,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,27,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,28,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:33,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:23,NJN,shot,,,Taj Gibson,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:22,NJN,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:16,NJN,shot,,,Joakim Noah,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:12,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:53,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,turnaround jump,39,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:34,NJN,turnover,,,,,,,,,,Brook Lopez,,,traveling,,,,,
Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:34,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:34,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:15,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Devin Harris,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,NJN,turnover,,,,,,,,,,Courtney Lee,,,step out of bounds turnover,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,13,29
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:39,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:21,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,3,,,made,,3pt,2,7
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:04,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,2:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,1,2:59,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,1,2:59,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
