a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,1:12,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,37,18
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:58,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,38,20
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:57,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:50,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving layup,25,6
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:50,MIA,foul,,,,,,,,James Johnson,,Yakhouba Diawara,,,,,,shooting,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:50,CHI,free throw,,,,,,,1,,1,James Johnson,,,foul,missed,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:49,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:29,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,48,8
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:28,CHI,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:23,MIA,foul,,,,,,,,Acie Law,,Joel Anthony,,,,,,shooting,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:23,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,missed,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Hakim Warrick,James Johnson,Jannero Pargo,Joe Alexander,Carlos Arroyo,Daequan Cook,Joel Anthony,Mario Chalmers,Yakhouba Diawara,4,0:23,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
