a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:48,NOH,sub,,,,Peja Stojakovic,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:40,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Richard Hamilton,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:33,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:33,NOH,sub,,,,Marcus Thornton,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:19,NOH,foul,,,,,,,,Richard Hamilton,,Chris Paul,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:19,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:19,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:19,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:19,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:15,NOH,foul,,,,,,,,Rodney Stuckey,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:15,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:15,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:13,NOH,foul,,,,,,,,Richard Hamilton,,Marcus Thornton,,,,,,personal,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:13,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:13,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:12,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:12,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,32
Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,5,0:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
