a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:19,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,4,0:19,CHA,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:19,CHA,sub,,,,Ronald Murray,,Gerald Henderson,,,,,,,,,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,PHI,sub,,,,Elton Brand,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:17,CHA,sub,,,,Stephen Graham,,Ronald Murray,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:13,CHA,foul,,,,,,,,Andre Iguodala,,Stephen Jackson,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:13,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:13,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:13,PHI,sub,,,,Rodney Carney,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:13,CHA,sub,,,,Ronald Murray,,Stephen Graham,,,,,,,,,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:13,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:04,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:04,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:04,CHA,sub,,,,Stephen Graham,,Ronald Murray,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:04,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:04,PHI,sub,,,,Jason Kapono,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,17
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,4,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
