a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,25,15
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:23,MIN,foul,,,,,,,,Thaddeus Young,,Ryan Gomes,,,,,,loose ball,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,7
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,1:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:44,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,tip,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:44,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:38,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:36,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:25,PHI,foul,,,,,,,,Corey Brewer,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:25,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:25,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:18,PHI,shot,,,Al Jefferson,,,,,,,Lou Williams,,,,missed,,running jump,14,12
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,5,0:12,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump bank,32,26
