a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,6:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,11,12
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:58,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:54,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,19,10
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:36,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,jump,32,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:24,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,36,8
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:18,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:18,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:18,MIN,sub,,,,Jonny Flynn,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:18,MIN,sub,,,,Corey Brewer,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,5:18,MIN,sub,,,,Oleksiy Pecherov,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:59,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,21,20
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:43,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Wayne Ellington,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:42,SAC,foul,,,,,,,,Wayne Ellington,,Jason Thompson,,,,,,clear path,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:42,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:42,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:31,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:29,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:21,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:09,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,24,13
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:08,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,4:03,MIN,foul,,,,,,,,Beno Udrih,,Corey Brewer,,,,,,personal,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,24,25
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:49,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,traveling,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:23,SAC,turnover,,,,,,,,,,Omri Casspi,,,out of bounds lost ball turnover,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,10,26
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,3:08,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,2:44,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,4,2:44,MIN,foul,,,,,,,,Jason Thompson,,Oleksiy Pecherov,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,4,2:44,SAC,sub,,,,Joey Dorsey,,Francisco Garcia,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,4,2:44,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,4,2:43,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,4,2:33,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump bank,19,7
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Beno Udrih,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,4,2:33,SAC,foul,,,,,,,,Jonny Flynn,,Joey Dorsey,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Donte Greene,Jason Thompson,Joey Dorsey,Omri Casspi,Sean May,4,2:33,SAC,sub,,,,Sean May,,Beno Udrih,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:33,SAC,sub,,,,Francisco Garcia,,Jason Thompson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:33,MIN,sub,,,,Nathan Jawai,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:33,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:20,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,13,23
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:18,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:15,MIN,foul,,,,,,,,Joey Dorsey,,Nathan Jawai,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:15,SAC,free throw,,,,,,,1,,2,Joey Dorsey,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,2:15,SAC,free throw,,,,,,,2,,2,Joey Dorsey,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:57,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,22,31
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:56,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:49,SAC,shot,,,,,,,,,,Joey Dorsey,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:47,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:46,SAC,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:44,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:34,MIN,shot,Wayne Ellington,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,2,15
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:20,SAC,shot,,,Oleksiy Pecherov,,,,,,,Joey Dorsey,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:19,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,1:13,MIN,shot,Wayne Ellington,,,,,,,,,Corey Brewer,3,,,made,,3pt,38,27
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:53,SAC,shot,Donte Greene,,,,,,,,,Sean May,2,,,made,,jump,16,26
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:47,SAC,foul,,,,,,,,Jonny Flynn,,Donte Greene,,,,,,personal,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:47,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:47,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:33,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,42,13
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:28,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,11,27
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:27,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:09,SAC,shot,,,Nathan Jawai,,,,,,,Joey Dorsey,,,,missed,,jump,25,10
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:08,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Wayne Ellington,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Sean May,4,0:06,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
