a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:15,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:15,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:15,WAS,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:08,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,37,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,WAS,foul,,,,,,,,Udonis Haslem,,Gilbert Arenas,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:02,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,4,0:01,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
