a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,4:14,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:56,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,27,23
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:54,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:44,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,28,22
Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:43,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:43,MEM,sub,,,,Sam Young,,Darrell Arthur,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:43,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Vince Carter,4,3:29,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:29,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:18,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:01,ORL,foul,,,,,,,,Rudy Gay,,Vince Carter,,,,,,shooting,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:01,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,3:01,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,10
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:44,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:39,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,2:21,MEM,shot,Sam Young,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,37,28
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:56,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:49,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:35,MEM,foul,,,,,,,,Vince Carter,,Sam Young,,,,,,personal,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,MEM,foul,,,,,,,,Vince Carter,,Zach Randolph,,,,,,shooting,,
Marcus Williams,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,MEM,sub,,,,Marcus Williams,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,MEM,sub,,,,Hasheem Thabeet,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:28,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:17,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,9,9
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,1:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:53,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,37,9
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:36,MEM,shot,O.J. Mayo,,,,,,,,,Sam Young,3,,,made,,3pt,47,19
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:14,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,31,31
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:06,MEM,shot,,,Rashard Lewis,,,,,,,Sam Young,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Sam Young,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,4,0:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
