a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:32,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:19,UTA,foul,,,,,,,,Randolph Morris,,Kyrylo Fesenko,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:19,ATL,free throw,,,,,,,1,,2,Randolph Morris,,,foul,missed,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:19,ATL,free throw,,,,,,,2,,2,Randolph Morris,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:10,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,running layup,24,6
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:09,ATL,rebound,,,,,,,,,,Othello Hunter,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:04,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,20,11
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,2:02,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,1:59,UTA,shot,Eric Maynor,,,,,,,,,Wesley Matthews,2,,,made,,running dunk,25,6
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,1:36,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving jump,20,8
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,1:34,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,1:30,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,1:15,ATL,shot,Jamal Crawford,,,,,,,,,Othello Hunter,2,,,made,,layup,27,6
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:59,ATL,foul,,,,,,,,Andrei Kirilenko,,Jeff Teague,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:59,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:59,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:44,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,24
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:34,UTA,shot,Ronnie Price,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,26,7
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:10,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,37,29
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:09,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Kyrylo Fesenko,Ronnie Price,Wesley Matthews,Jamal Crawford,Jeff Teague,Maurice Evans,Othello Hunter,Randolph Morris,4,0:05,UTA,shot,Eric Maynor,,,,,,,,,Ronnie Price,2,,,made,,running dunk,25,6
