a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:56,CHA,sub,,,,Ronald Murray,,Gerald Wallace,,,,,,,,,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:42,BOS,shot,,,Stephen Graham,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:41,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:41,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:25,CHA,shot,Ronald Murray,,,,,,,,,Stephen Graham,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:03,CHA,foul,,,,,,,,Shelden Williams,,Stephen Graham,,,,,,shooting,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:03,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:03,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,1:01,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:54,CHA,shot,,,Lester Hudson,,,,,,,D.J. Augustin,,,,missed,,driving layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:51,BOS,rebound,,,,,,,,,,Lester Hudson,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:49,BOS,shot,Lester Hudson,,,,,,,,,Eddie House,3,,,made,,3pt,7,25
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:37,BOS,foul,,,,,,,,Stephen Graham,,Eddie House,,,,,,shooting,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:37,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:37,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:20,BOS,turnover,,,,,,,,,,Lester Hudson,,,palming turnover,,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:06,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,5,24
Brian Scalabrine,Eddie House,J.R. Giddens,Lester Hudson,Shelden Williams,D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,4,0:05,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
