a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:50,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback dunk,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:37,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,11,27
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:24,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,5
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:58,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,46,22
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:51,PHX,shot,,,Carlos Boozer,,,,,,,Channing Frye,,,,missed,,3pt,2,8
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:48,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:45,PHX,foul,,,,,,,,Andrei Kirilenko,,Channing Frye,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:45,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,PHX,foul,,,,,,,,Carlos Boozer,,Amare Stoudemire,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:36,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:32,PHX,foul,,,,,,,,C.J. Miles,,Jason Richardson,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:32,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:32,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:25,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,27
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:23,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:00,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
