a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:31,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,27,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:11,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Jeff Green,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,2:03,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,24,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:50,UTA,shot,,,Kevin Durant,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:49,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:46,UTA,foul,,,,,,,,Russell Westbrook,,Wesley Matthews,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:46,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:46,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:30,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,26,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:15,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,42,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:54,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:45,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,19,34
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:28,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jeff Green,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:24,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,foul,,,,,,,,Wesley Matthews,,Kevin Durant,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,sub,,,,Nenad Krstic,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,sub,,,,Thabo Sefolosha,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,OKC,sub,,,,Jeff Green,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:08,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,41,25
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,0:08,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,0:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,0:01,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,0:01,UTA,shot,,,Jeff Green,,,,,,,Wesley Matthews,,,,missed,,jump,25,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,4,0:01,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:01,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:01,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:00,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,43,43
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,5:00,OFF,jump ball,,Jeff Green,,,Paul Millsap,,,,,,,Russell Westbrook,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,4:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,4:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,4:22,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,45,3
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,4:22,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,5,4:22,UTA,foul,,,,,,,,Thabo Sefolosha,,Paul Millsap,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,4:22,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,4:09,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,24
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,4:07,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,4:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,25,9
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,4:06,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,fade away jumper,24,19
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:48,UTA,shot,,,Jeff Green,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:47,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:44,UTA,foul,,,,,,,,James Harden,,Deron Williams,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:44,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:44,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:44,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,3:22,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,18,30
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:56,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,19
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:41,UTA,shot,,,Kevin Durant,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:37,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:19,OKC,shot,Jeff Green,,,,,,,,,James Harden,3,,,made,,3pt,2,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:01,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:01,OKC,foul,,,,,,,,C.J. Miles,,James Harden,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,2:01,UTA,free throw,,,,,,,1,,1,C.J. Miles,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,1:47,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,turnaround fade away,11,16
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,1:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,1:24,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,9,27
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,1:22,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,1:12,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:48,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,3,,,made,,3pt,2,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:48,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:43,UTA,foul,,,,,,,,Kevin Durant,,C.J. Miles,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:43,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:43,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:18,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,20,30
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:17,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:14,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:05,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running bank,21,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:01,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,25,26
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:01,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:00,OKC,shot,,,C.J. Miles,,,,,,,Kevin Durant,,,,missed,,3pt,32,34
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,5,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
