a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:05,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:05,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,4,0:05,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:05,HOU,sub,,,,Trevor Ariza,,Chuck Hayes,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:05,WAS,sub,,,,Quinton Ross,,Nick Young,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:03,WAS,foul,,,,,,,,Kyle Lowry,,Quinton Ross,,,,,,personal,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:03,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:03,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:03,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:02,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Kyle Lowry,,,
