a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,1:05,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,23
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,1:01,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,PHI,foul,,,,,,,,Tyrus Thomas,,Jrue Holiday,,,,,,shooting,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,CHA,timeout,,,,,,,,,,,,,,,,official,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,CHA,sub,,,,D.J. Augustin,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:44,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:38,PHI,shot,Jrue Holiday,,,,,,,,,Jodie Meeks,3,,,made,,3pt,42,25
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:16,CHA,shot,Tyrus Thomas,,,,,,,,,Derrick Brown,2,,,made,,reverse layup,25,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:09,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,40,27
D.J. Augustin,Derrick Brown,Gerald Henderson,Raymond Felton,Tyrus Thomas,Jason Smith,Jodie Meeks,Jrue Holiday,Rodney Carney,Thaddeus Young,4,0:07,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
