a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:39,WAS,shot,,,Wilson Chandler,,,,,,,Andray Blatche,,,,missed,,jump,23,8
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:37,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:28,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,19
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:25,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,24,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,3:12,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,15,16
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:47,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,13
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:47,WAS,foul,,,,,,,,David Lee,,JaVale McGee,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:35,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,15,22
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:33,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:19,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,25,30
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:18,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,12,19
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,2:04,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,1:47,WAS,foul,,,,,,,,Danilo Gallinari,,Quinton Ross,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,1:47,WAS,turnover,,,,,,,,,,Quinton Ross,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Quinton Ross,Randy Foye,5,1:47,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:47,WAS,sub,,,,Mike Harris,,Quinton Ross,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:29,WAS,foul,,,,,,,,Al Harrington,,Andray Blatche,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:29,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:29,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:28,WAS,rebound,,,,,,,,,,Mike Harris,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,10
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,1:04,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:45,NYK,foul,,,,,,,,Nick Young,,Al Harrington,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:45,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Shaun Livingston,5,0:45,WAS,sub,,,,Shaun Livingston,,Mike Harris,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Shaun Livingston,5,0:45,WAS,turnover,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:45,WAS,sub,,,,Mike Harris,,Shaun Livingston,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:28,NYK,shot,,,JaVale McGee,,,,,,,David Lee,,,,missed,,jump,19,7
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:28,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:21,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,4,20
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:21,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:21,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:21,NYK,sub,,,,Bill Walker,,Eddie House,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:13,NYK,foul,,,,,,,,JaVale McGee,,David Lee,,,,,,shooting,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:13,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:13,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:13,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:12,WAS,foul,,,,,,,,Al Harrington,,Mike Harris,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:12,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:12,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:12,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Randy Foye,5,0:12,WAS,sub,,,,Earl Boykins,,Mike Harris,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Randy Foye,5,0:12,NYK,sub,,,,Bill Walker,,Eddie House,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Randy Foye,5,0:06,WAS,shot,JaVale McGee,,,,,,,,,Nick Young,3,,,made,,3pt,42,25
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Randy Foye,5,0:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,Earl Boykins,JaVale McGee,Nick Young,Randy Foye,5,0:06,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:06,WAS,sub,,,,Mike Harris,,Earl Boykins,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:01,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Wilson Chandler,Andray Blatche,JaVale McGee,Mike Harris,Nick Young,Randy Foye,5,0:00,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Eddie House,,,
