a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,DEN,foul,,,,,,,,Kevin Love,,Anthony Carter,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,MIN,sub,,,,Ryan Gomes,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:27,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:19,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:19,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:06,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,13,29
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,5:06,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:51,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:32,MIN,shot,,,J.R. Smith,,,,,,,Ryan Gomes,,,,missed,,jump,25,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:30,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:06,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump hook,27,15
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,4:05,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,31,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,10
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:21,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:16,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,11,26
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:15,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:11,DEN,shot,,,Corey Brewer,,,,,,,Carmelo Anthony,,,,missed,,running jump,21,13
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:09,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,3:02,DEN,foul,,,,,,,,Jonny Flynn,,Nene Hilario,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:02,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,3:02,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:55,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:40,DEN,shot,,,Ryan Gomes,,,,,,,Nene Hilario,,,,missed,,layup,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:38,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:24,DEN,foul,,,,,,,,Kevin Love,,Chris Andersen,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:24,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:24,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,30,31
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,2:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,12,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,4,1:44,DEN,turnover,,,,,,,,,,Chris Andersen,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Nene Hilario,4,1:44,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,1:44,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,1:34,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,49,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,1:19,DEN,shot,Chauncey Billups,,,,,,,,,Malik Allen,2,,,made,,jump,13,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Chauncey Billups,Chris Andersen,Joey Graham,Malik Allen,4,1:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,1:19,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,1:12,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:57,MIN,foul,,,,,,,,Anthony Carter,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:57,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:57,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:57,DEN,free throw,,,,,,,2,,2,Anthony Carter,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:43,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,14,19
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump hook,29,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:21,DEN,shot,Chauncey Billups,,,,,,,,,Malik Allen,2,,,made,,jump,45,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:21,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,24,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:15,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:12,MIN,foul,,,,,,,,Chauncey Billups,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:12,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:12,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:10,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:02,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,7,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anthony Carter,Arron Afflalo,Chauncey Billups,Chris Andersen,Malik Allen,4,0:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
