a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:55,GSW,foul,,,,,,,,Gerald Wallace,,Corey Maggette,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Vladimir Radmanovic,4,2:55,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:55,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:55,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:55,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:45,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving reverse layup,26,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:22,GSW,foul,,,,,,,,Gerald Wallace,,Stephen Curry,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:22,CHA,sub,,,,Gerald Henderson,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:22,CHA,sub,,,,Derrick Brown,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:22,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Vladimir Radmanovic,4,2:22,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:22,GSW,sub,,,,Chris Hunter,,Vladimir Radmanovic,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:22,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Ronald Murray,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:21,CHA,foul,,,,,,,,Stephen Curry,,Gerald Wallace,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:21,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:21,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:21,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,2:02,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass,,Stephen Curry,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,1:58,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,24,6
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,1:34,CHA,shot,,,,,,,,,,Stephen Graham,2,,,made,,step back jump,43,9
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,1:24,GSW,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,1:11,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,38,15
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,1:09,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:58,GSW,foul,,,,,,,,Gerald Henderson,,Cartier Martin,,,,,,personal,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:58,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,missed,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:58,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:58,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:43,GSW,shot,Chris Hunter,,,,,,,,,C.J. Watson,2,,,made,,step back jump,5,5
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:27,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,step back jump,11,14
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:25,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Henderson,Ronald Murray,Stephen Graham,Anthony Tolliver,C.J. Watson,Cartier Martin,Chris Hunter,Stephen Curry,4,0:06,GSW,shot,Chris Hunter,,,,,,,,,Stephen Curry,2,,,made,,jump,41,7
