a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,4,2:32,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,4,2:32,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,4,2:32,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,4,2:10,MIA,shot,Daequan Cook,,,,,,,,,Joel Anthony,2,,,made,,layup,27,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,4,1:52,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,39,12
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,4,1:45,ATL,foul,,,,,,,,Daequan Cook,,Joe Johnson,,,,,,personal,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Zaza Pachulia,4,1:45,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:45,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:27,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:12,ATL,jump ball,,Michael Beasley,,,Randolph Morris,,,,,,,Jamal Crawford,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,11
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,1:02,MIA,sub,,,,Shavlik Randolph,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:52,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,27,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:50,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,off,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:50,ATL,shot,,,,,,,,,,Randolph Morris,,,,missed,,tip,25,6
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:47,MIA,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:40,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,17,22
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:40,ATL,foul,,,,,,,,Carlos Arroyo,,Jeff Teague,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:40,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:30,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,29,23
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:10,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,fade away jumper,7,9
Carlos Arroyo,Daequan Cook,James Jones,Joel Anthony,Shavlik Randolph,Jamal Crawford,Jeff Teague,Marvin Williams,Randolph Morris,Zaza Pachulia,4,0:08,MIA,rebound,,,,,,,,,,,,,,,,,,
