a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:33,PHX,turnover,,,,,,,,,,,,,8 second violation,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:21,POR,shot,Juwan Howard,,,,,,,,,Brandon Roy,3,,,made,,3pt,17,29
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:19,POR,foul,,,,,,,,Steve Nash,,Nicolas Batum,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:19,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:19,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:19,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:06,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,25,31
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:03,POR,foul,,,,,,,,Grant Hill,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:03,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:03,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,46,61
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,4,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
