a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:20,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:20,DEN,foul,,,,,,,,Zach Randolph,,Nene Hilario,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:20,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:05,DEN,shot,,,Zach Randolph,,,,,,,J.R. Smith,,,,missed,,running layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:04,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:57,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:37,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,3,,,made,,3pt,48,10
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,15,24
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:06,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:43,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,3,,,made,,3pt,17,30
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:43,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:38,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,9,26
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:16,DEN,foul,,,,,,,,Rudy Gay,,Carmelo Anthony,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:10,DEN,foul,,,,,,,,Mike Conley,,Anthony Carter,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:10,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:10,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
