a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:48,WAS,foul,,,,,,,,Ramon Sessions,,James Singleton,,,,,,personal,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:48,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:43,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,21,5
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:23,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,jump,7,8
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:19,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running layup,23,8
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,1:01,WAS,shot,Mike Miller,,,,,,,,,Josh Howard,2,,,made,,jump,37,6
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,49,6
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:50,MIN,foul,,,,,,,,Andray Blatche,,Kevin Love,,,,,,loose ball,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:50,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:50,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:43,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,26,6
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:37,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Ramon Sessions,,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:33,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,39,27
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:33,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:19,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,40,27
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:18,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Corey Brewer,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Josh Howard,Mike Miller,4,0:15,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,lost ball,,Andray Blatche,,,
