a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,1:18,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:57,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,25,17
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,putback layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:54,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,20,17
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:24,UTA,shot,,,Amare Stoudemire,,,,,,,Carlos Boozer,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:22,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:17,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,41,25
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,4,0:15,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
