a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,2:02,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:52,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:50,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:50,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:33,TOR,turnover,,,,,,,,,,Chris Bosh,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:25,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,pullup jump,22,20
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,1:24,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,28
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:47,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,23,31
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:46,CHI,foul,,,,,,,,Andrea Bargnani,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:46,CHI,sub,,,,Taj Gibson,,Joakim Noah,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:46,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:46,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,8,6
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:36,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:14,TOR,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Luol Deng,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,4,0:10,TOR,foul,,,,,,,,Kirk Hinrich,,Jose Calderon,,,,,,shooting,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,4,0:10,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,4,0:10,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,4,0:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,4,0:10,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
