a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,1:10,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,1:10,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:57,SAC,foul,,,,,,,,Lamar Odom,,Carl Landry,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:57,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:57,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:57,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:56,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:50,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,floating jump,25,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:47,SAC,foul,,,,,,,,Pau Gasol,,Beno Udrih,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:47,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:47,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:36,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:20,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:10,LAL,foul,,,,,,,,Jason Thompson,,Ron Artest,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:10,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:10,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,4,0:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
