a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,1:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,1:40,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Ime Udoka,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,1:27,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,1:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,30,35
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,1:02,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:42,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:37,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,22,13
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:35,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:35,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:17,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,39,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:15,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:12,LAC,foul,,,,,,,,Tyreke Evans,,Eric Gordon,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:11,LAC,foul,,,,,,,,Carl Landry,,Drew Gooden,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:11,LAC,sub,,,,Travis Outlaw,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:11,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:11,SAC,sub,,,,Donte Greene,,Spencer Hawes,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:11,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:08,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,23,32
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:07,LAC,foul,,,,,,,,Tyreke Evans,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,4,23
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Tyreke Evans,4,0:00,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
