a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:15,MIL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,1:04,LAL,foul,,,,,,,,Andrew Bogut,,Derek Fisher,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,0:50,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,7,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,0:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,0:31,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,8,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,4,0:31,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:31,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:20,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:20,LAL,foul,,,,,,,,Andrew Bogut,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:20,MIL,sub,,,,Charlie Bell,,Brandon Jennings,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:20,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:19,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,4,0:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,5:00,LAL,sub,,,,Lamar Odom,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,5:00,LAL,sub,,,,Derek Fisher,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,5:00,OFF,jump ball,,Andrew Bynum,,,Andrew Bogut,,,,,,,Luke Ridnour,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:39,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:32,LAL,foul,,,,,,,,Andrew Bogut,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:32,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:32,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,4:13,LAL,shot,Andrew Bynum,,,,,,,,,Ron Artest,3,,,made,,3pt,47,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,2,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:46,MIL,foul,,,,,,,,Ron Artest,,Michael Redd,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:36,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:35,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:26,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,40,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:11,LAL,shot,,,Andrew Bogut,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,3:01,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,2:38,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,21,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,2:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,39,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,2:16,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,2:09,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:56,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,50,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:44,MIL,foul,,,,,,,,Kobe Bryant,,Charlie Bell,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:44,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,48,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:29,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:25,MIL,shot,Ersan Ilyasova,,,,,,,,,Luke Ridnour,2,,,made,,jump,38,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:25,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,1:18,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,MIL,shot,,,Pau Gasol,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,LAL,foul,,,,,,,,Ersan Ilyasova,,Kobe Bryant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:58,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:48,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:48,MIL,foul,,,,,,,,Kobe Bryant,,Andrew Bogut,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:48,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,41,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:32,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:27,MIL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:08,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:05,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Michael Redd,5,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,10
