a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:25,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:25,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:25,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:25,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:25,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:15,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,26,33
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,2:57,IND,shot,Dahntay Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,40,8
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,2:39,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,12,28
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,2:29,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Keyon Dooling,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,2:25,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Brook Lopez,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,4,2:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:20,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:06,NJN,foul,,,,,,,,A.J. Price,,Kris Humphries,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Troy Murphy,Tyler Hansbrough,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:06,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Devin Harris,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:06,IND,sub,,,,Solomon Jones,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:06,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,2:06,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:57,NJN,shot,,,Solomon Jones,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:55,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:49,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:36,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,2,,,made,,jump,13,19
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:14,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,1:13,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:57,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,12
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:56,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:51,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,15,20
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:50,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:43,NJN,foul,,,,,,,,A.J. Price,,Jarvis Hayes,,,,,,shooting,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:43,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,missed,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:43,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:43,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:33,NJN,shot,Chris Quinn,,,,,,,,,Kris Humphries,2,,,made,,jump,5,9
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:10,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,39,28
A.J. Price,Brandon Rush,Dahntay Jones,Solomon Jones,Tyler Hansbrough,Chris Quinn,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,4,0:09,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
