a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,1:08,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:59,UTA,foul,,,,,,,,Tyreke Evans,,Andrei Kirilenko,,,,,,shooting,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:59,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:59,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:34,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,15,22
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,foul,,,,,,,,Wesley Matthews,,Kevin Martin,,,,,,personal,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,sub,,,,Jon Brockman,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,UTA,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,sub,,,,Spencer Hawes,,Omri Casspi,,,,,,,,,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,missed,,,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,sub,,,,Beno Udrih,,Jon Brockman,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:30,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:24,SAC,shot,,,Andrei Kirilenko,,,,,,,Tyreke Evans,,,,missed,,jump,20,11
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:22,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:21,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Sundiata Gaines,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:18,SAC,foul,,,,,,,,Wesley Matthews,,Omri Casspi,,,,,,personal,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:18,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:18,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:18,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:11,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:10,SAC,foul,,,,,,,,Wesley Matthews,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:10,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kevin Martin,Omri Casspi,Tyreke Evans,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Sundiata Gaines,Wesley Matthews,4,0:10,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
