a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,4:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump hook,29,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:43,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:16,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,3:15,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:54,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,42,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:40,SAC,foul,,,,,,,,Kevin Durant,,Andres Nocioni,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,SAC,shot,,,Thabo Sefolosha,,,,,,,Tyreke Evans,,,,missed,,jump,28,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,2:18,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump bank,41,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,29,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:51,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:30,SAC,shot,,,Jeff Green,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:22,OKC,shot,,,Jason Thompson,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:21,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Beno Udrih,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:17,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:17,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:17,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,22,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,1:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:53,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:50,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:50,SAC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:50,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:30,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:29,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,19,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:17,OKC,foul,,,,,,,,Omri Casspi,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:17,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:17,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:17,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:16,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:16,SAC,sub,,,,Andres Nocioni,,Beno Udrih,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,39,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:09,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:07,SAC,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:04,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,3,,,made,,3pt,39,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,OKC,foul,,,,,,,,Tyreke Evans,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Andres Nocioni,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:03,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:02,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,32,31
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Tyreke Evans,4,0:00,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
