a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:58,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:58,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,4,0:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:58,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:47,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Jason Williams,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:25,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,21,26
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump bank,19,10
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:14,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:10,BOS,foul,,,,,,,,Jason Williams,,Kevin Garnett,,,,,,personal,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:10,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:10,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:10,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:10,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:08,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,31
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,4,0:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
