a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:58,NJN,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,11,29
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:55,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,31,31
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:54,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:54,CHA,foul,,,,,,,,Josh Boone,,Gerald Wallace,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:54,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:54,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:53,NJN,foul,,,,,,,,Gerald Wallace,,Yi Jianlian,,,,,,loose ball,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:53,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:53,CHA,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:53,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:37,CHA,foul,,,,,,,,Yi Jianlian,,Stephen Jackson,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:37,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:37,NJN,sub,,,,Keyon Dooling,,Josh Boone,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:37,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:28,CHA,foul,,,,,,,,Devin Harris,,Raymond Felton,,,,,,offensive,,
Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:28,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:04,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
