a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:14,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,5,0:13,ATL,sub,,,,Mario West,,Jamal Crawford,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,5,0:13,CHA,sub,,,,D.J. Augustin,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,5,0:12,ATL,foul,,,,,,,,Boris Diaw,,Josh Smith,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,5,0:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving jump,28,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,5,0:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,5,0:03,ATL,sub,,,,Jamal Crawford,,Mario West,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,5,0:03,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,5,0:03,CHA,sub,,,,Theo Ratliff,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,5,0:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,40,20
