a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,1:03,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:39,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:28,MIN,foul,,,,,,,,Brook Lopez,,Al Jefferson,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:28,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:28,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:28,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:27,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:27,MIN,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:24,NJN,foul,,,,,,,,Corey Brewer,,Devin Harris,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:24,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:24,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:24,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:19,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:16,NJN,foul,,,,,,,,Damien Wilkins,,Yi Jianlian,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:16,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:16,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:02,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,4,0:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
