a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:50,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,27,16
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:49,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,15
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:35,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:21,DEN,foul,,,,,,,,Chris Paul,,Arron Afflalo,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:09,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,7,25
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,3:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,2:50,DEN,shot,Kenyon Martin,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,11
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,2:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,36,13
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,2:01,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,14
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:52,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,6,23
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:33,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,46,19
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:21,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Carmelo Anthony,,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:04,NOH,foul,,,,,,,,Carmelo Anthony,,Devin Brown,,,,,,shooting,,
Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:04,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:04,NOH,sub,,,,James Posey,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:04,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:04,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,5,1:02,DEN,foul,,,,,,,,Chris Paul,,Chauncey Billups,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,1:02,DEN,sub,,,,Ty Lawson,,Carmelo Anthony,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:52,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,44,25
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:52,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:52,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:51,NOH,foul,,,,,,,,Ty Lawson,,Chris Paul,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:51,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,missed,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:51,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,25
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:39,NOH,foul,,,,,,,,Nene Hilario,,Devin Brown,,,,,,personal,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:39,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:39,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:39,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:33,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:32,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:32,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,tip,25,6
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:30,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,26,33
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,5,0:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
