a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:03,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:02,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:48,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,36,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,1:41,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,1:28,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,1:11,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,26,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:55,CHI,foul,,,,,,,,Andrew Bogut,,Brad Miller,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:55,CHI,turnover,,,,,,,,,,Brad Miller,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:55,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:45,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:45,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:45,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:29,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:22,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,32,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:22,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,MIL,foul,,,,,,,,Brad Miller,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:21,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:14,MIL,shot,,,Derrick Rose,,,,,,,Brandon Jennings,,,,missed,,jump,21,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,MIL,foul,,,,,,,,Joakim Noah,,Andrew Bogut,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:13,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,MIL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:01,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,8,27
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:01,CHI,rebound,,,,,,,,,,,,,,,,,,
