a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,HOU,foul,,,,,,,,Chris Bosh,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Luis Scola,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,HOU,sub,,,,David Andersen,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Brian Cook,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,HOU,sub,,,,Brian Cook,,Aaron Brooks,,,,,,,,,,,,
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:23,HOU,sub,,,,Jermaine Taylor,,Carl Landry,,,,,,,,,,,,
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,1:05,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,24,12
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:47,HOU,turnover,,,,,,,,,,Brian Cook,,,bad pass,,Jarrett Jack,,,
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:44,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,7
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:36,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,jump,45,5
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:12,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop dunk,25,6
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:10,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:06,HOU,shot,,,Sonny Weems,,,,,,,Jermaine Taylor,,,,missed,,driving layup,25,6
Brian Cook,Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,0:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
