a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:19,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,26,9
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:18,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:11,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Sergio Rodriguez,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:06,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,dunk,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:05,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,4:00,GSW,shot,,,,,,,,,,Acie Law,2,,,made,,layup,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:42,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Acie Law,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:37,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,25,31
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:09,GSW,shot,Stephen Curry,,,,,,,,,Acie Law,2,,,made,,layup,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:50,SAC,foul,,,,,,,,Anthony Randolph,,Jon Brockman,,,,,,offensive,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:50,SAC,turnover,,,,,,,,,,Jon Brockman,,,foul,,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:36,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,3,19
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:35,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:25,GSW,foul,,,,,,,,Sergio Rodriguez,,Anthony Randolph,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:25,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:25,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:16,SAC,foul,,,,,,,,Anthony Randolph,,Sergio Rodriguez,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:16,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:16,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:01,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,12
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:48,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,37,21
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:31,SAC,turnover,,,,,,,,,,Omri Casspi,,,palming turnover,,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:20,GSW,shot,Acie Law,,,,,,,,,Stephen Curry,2,,,made,,jump,32,22
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:08,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,41,25
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:08,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:08,GSW,foul,,,,,,,,Donte Greene,,Anthony Morrow,,,,,,personal,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:08,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:08,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:59,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,45,13
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:48,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:48,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:48,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,tip,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:35,GSW,shot,Anthony Randolph,,,,,,,,,Anthony Morrow,2,,,made,,hook,23,11
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:35,SAC,foul,,,,,,,,Anthony Morrow,,Jon Brockman,,,,,,shooting,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:35,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,missed,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:35,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:29,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:20,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,,,,
Acie Law,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:17,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
