a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,2:28,IND,foul,,,,,,,,Udonis Haslem,,Troy Murphy,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,2:28,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,2:28,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,2:13,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving bank,28,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:48,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,43,27
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,31,31
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:17,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,34,31
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:10,MIA,foul,,,,,,,,A.J. Price,,Mario Chalmers,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,1:04,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,17,30
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,24,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:47,IND,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,33,31
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:24,IND,foul,,,,,,,,Udonis Haslem,,Troy Murphy,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:24,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:24,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,29,21
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,5,0:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
