a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,4:23,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,4:05,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,12,6
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,3:52,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,42,27
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,3:51,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,3:25,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,21,24
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,3:12,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Luc Richard Mbah a Moute,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,4,3:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Roko Ukic,4,3:08,MIL,sub,,,,Roko Ukic,,Brandon Jennings,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,3:08,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,3:08,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
DeMar DeRozan,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,3:08,TOR,sub,,,,DeMar DeRozan,,Chris Bosh,,,,,,,,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,3:08,TOR,sub,,,,Patrick O'Bryant,,Hedo Turkoglu,,,,,,,,,,,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:52,MIL,shot,,,,,,,,,,Roko Ukic,2,,,made,,jump,36,6
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:52,TOR,foul,,,,,,,,Roko Ukic,,Marcus Banks,,,,,,shooting,,
DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:52,MIL,timeout,,,,,,,,,,,,,,,,official,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:52,TOR,sub,,,,Pops Mensah-Bonsu,,DeMar DeRozan,,,,,,,,,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:52,MIL,free throw,,,,,,,1,,1,Roko Ukic,,,foul,made,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:32,TOR,shot,,,,,,,,,,Patrick O'Bryant,2,,,made,,hook,31,9
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:15,MIL,shot,,,Sonny Weems,,,,,,,Jodie Meeks,,,,missed,,jump,34,14
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,2:13,TOR,rebound,,,,,,,,,,Patrick O'Bryant,,,,,,def,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:58,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,3pt,10,27
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:57,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:40,MIL,shot,Jodie Meeks,,,,,,,,,Roko Ukic,3,,,made,,3pt,42,26
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:24,MIL,foul,,,,,,,,Patrick O'Bryant,,Ersan Ilyasova,,,,,,shooting,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:24,TOR,free throw,,,,,,,1,,2,Patrick O'Bryant,,,foul,missed,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:24,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:24,TOR,free throw,,,,,,,2,,2,Patrick O'Bryant,,,foul,made,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:07,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,18
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,1:06,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:49,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,jump,40,5
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:29,MIL,shot,Roko Ukic,,,,,,,,,Hakim Warrick,2,,,made,,hook,28,10
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:29,TOR,foul,,,,,,,,Hakim Warrick,,Patrick O'Bryant,,,,,,shooting,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:29,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,missed,,,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:27,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:14,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,44,26
Marco Belinelli,Marcus Banks,Patrick O'Bryant,Pops Mensah-Bonsu,Sonny Weems,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Roko Ukic,4,0:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
