a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:22,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,20
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:20,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:09,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,10,27
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,2:09,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,2:09,MIL,sub,,,,Andrew Bogut,,Ersan Ilyasova,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,2:09,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:50,MIL,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,25
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:39,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:33,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,49,6
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:32,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:13,MIL,shot,,,Quentin Richardson,,,,,,,Carlos Delfino,,,,missed,,jump,42,6
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,1:09,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Udonis Haslem,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:58,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,46,23
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:40,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,37,30
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,25
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:32,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,43,25
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:27,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:27,MIA,foul,,,,,,,,Brandon Jennings,,Udonis Haslem,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:26,MIA,foul,,,,,,,,Brandon Jennings,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:26,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:26,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,4,0:26,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,0:26,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,0:20,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,43,29
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,0:19,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,0:15,MIA,foul,,,,,,,,Brandon Jennings,,Dorell Wright,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Hakim Warrick,4,0:15,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,0:15,MIL,sub,,,,Jodie Meeks,,Carlos Delfino,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,0:15,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,0:07,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,14,32
Daequan Cook,Dorell Wright,Dwyane Wade,Quentin Richardson,Udonis Haslem,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,4,0:05,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
