a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:35,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:35,POR,sub,,,,Rudy Fernandez,,Marcus Camby,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:35,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:35,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:33,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,O.J. Mayo,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,MEM,shot,,,Nicolas Batum,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,MEM,foul,,,,,,,,Brandon Roy,,Mike Conley,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,POR,sub,,,,Marcus Camby,,Andre Miller,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,MEM,sub,,,,Marc Gasol,,DeMarre Carroll,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:30,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:28,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Brandon Roy,,,
Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,POR,shot,Brandon Roy,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,10
