a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:47,DET,foul,,,,,,,,Stephen Curry,,Chucky Atkins,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:47,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:47,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:46,GSW,foul,,,,,,,,Rodney Stuckey,,Monta Ellis,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:46,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:46,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:31,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,41,10
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:31,GSW,foul,,,,,,,,Rodney Stuckey,,Stephen Curry,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:31,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:31,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:31,GSW,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,4,20
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,4,0:00,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
