a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,0:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,4,0:53,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:53,CLE,sub,,,,Jamario Moon,,Shaquille O'Neal,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:30,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,15,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:25,BOS,foul,,,,,,,,Anderson Varejao,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:18,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,LeBron James,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,26,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:15,CLE,foul,,,,,,,,Paul Pierce,,Anderson Varejao,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Mo Williams,4,0:15,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Shaquille O'Neal,4,0:15,CLE,sub,,,,Shaquille O'Neal,,Mo Williams,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Shaquille O'Neal,4,0:15,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Shaquille O'Neal,4,0:15,CLE,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Shaquille O'Neal,4,0:15,BOS,sub,,,,Marquis Daniels,,Rasheed Wallace,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,4,0:15,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,0:15,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:15,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:12,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,24,31
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:11,CLE,foul,,,,,,,,Paul Pierce,,Daniel Gibson,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:11,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:11,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,17,30
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,0:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
